index,time,conflicts
90225,15.99,204121
90226,22.16,264854
90227,19.93,241294
90228,22.73,262129
90228,22.99,262129
90229,27.73,304815
90230,22.28,240971
90230,22.31,240971
90231,13.7,172152
90232,11.97,141129
90233,18.55,230226
90234,15.18,191748
90234,15.26,191748
90235,18.73,230290
90236,11.1,139117
90236,11.0,139117
90237,15.26,192857
90238,20.39,237020
90238,20.25,237020
90239,6.78,85613
90240,19.67,241957
90241,19.18,234325
90241,19.29,234325
90242,19.16,225935
90243,17.51,215286
90244,19.98,251077
90244,19.92,251077
90245,18.78,226466
90246,25.24,304958
90247,27.04,325907
90247,27.05,325907
90247,27.06,325907
90248,17.81,223476
90249,20.05,233205
90250,19.24,238699
90250,19.16,238699
90251,21.3,250630
90252,20.52,237111
90253,23.56,294403
90254,15.98,200185
90255,12.71,161840
90256,22.55,279697
90257,17.12,211296
90257,17.08,211296
90258,24.37,273760
90258,24.28,273760
90259,19.84,231748
90260,21.16,266323
90260,21.2,266323
90261,19.4,245900
90262,17.54,216168
90262,17.52,216168
90263,17.44,216754
90263,17.45,216754
90265,19.03,240849
90266,18.11,224815
90267,25.8,293459
90268,16.9,198643
90269,20.06,251396
90270,23.43,282179
90271,18.5,229215
90272,20.16,236633
90273,15.9,199917
90273,15.91,199917
90274,18.34,224776
90274,18.61,224776
90275,18.89,232608
90276,22.68,257549
90276,22.56,257549
90277,16.4,194467
90278,21.88,272455
90278,21.79,272455
90278,21.86,272455
90278,22.01,272455
90278,22.0,272455
90279,9.15,119677
90280,21.18,238410
90280,21.33,238410
90281,17.24,205525
90282,19.01,239494
90283,19.31,232396
90283,19.33,232396
90283,19.3,232396
90284,16.39,204862
90284,16.29,204862
90285,20.95,259396
90286,22.33,255383
90287,19.26,227206
90288,19.22,245781
90289,10.63,138302
90289,10.56,138302
90289,10.61,138302
90290,11.27,146910
90290,11.4,146910
90291,18.98,235387
90292,19.71,235159
90292,19.84,235159
90293,12.89,171212
90294,18.38,227598
90294,18.43,227598
90295,11.22,140027
90296,17.81,233415
90297,21.69,264250
90297,21.97,264250
90298,24.4,307130
90299,15.3,186578
90300,13.65,174520
90300,13.74,174520
90301,27.29,329290
90302,17.72,218554
90302,17.69,218554
90303,19.18,230977
90304,24.54,294281
90305,28.05,318994
90307,12.09,155099
90308,19.67,244860
90309,23.69,288535
90309,23.87,288535
90309,23.77,288535
90311,35.71,360190
90311,36.17,360190
90313,16.98,206406
90314,19.51,240776
90315,18.36,199141
90316,12.21,153168
90318,18.36,227425
90319,22.18,270279
90320,17.74,205027
90321,22.63,284138
90321,22.9,284138
90322,18.38,232939
90323,17.71,219562
90324,15.89,200684
90325,26.08,280386
90326,29.2,313398
90327,16.29,204032
90328,24.1,287655
90329,11.03,131724
90330,22.97,260998
90331,17.43,213270
90332,21.6,263666
90333,18.03,218778
90334,20.29,258149
90335,20.1,243884
90335,20.14,243884
90336,18.22,223573
90337,18.77,229127
90338,20.66,252685
90338,20.63,252685
90339,17.44,209740
90340,17.07,205134
90340,17.02,205134
90341,21.93,264640
90341,21.79,264640
90342,13.03,155818
90342,12.93,155818
90342,12.96,155818
90343,14.21,179041
90344,23.47,283754
90344,23.41,283754
90346,13.46,165259
90346,13.56,165259
90347,16.44,192892
90348,12.71,157164
90349,22.37,265061
90350,17.99,212204
90351,17.84,226622
90352,22.07,264853
90353,15.98,197786
90354,21.04,240190
90354,21.2,240190
90355,19.78,249187
90356,17.31,213780
90357,15.88,187406
90358,12.4,156858
90359,19.4,243615
90360,18.19,237633
90360,18.1,237633
90360,18.21,237633
90361,20.94,246189
90362,22.13,280010
90363,19.89,237980
90364,18.42,224380
90365,21.84,259583
90365,21.81,259583
90366,16.5,193709
90366,16.54,193709
90367,21.89,264127
90368,18.41,227226
90368,18.41,227226
90369,20.06,253903
90369,20.03,253903
90369,20.15,253903
90370,22.49,273563
90371,35.12,391179
90371,35.11,391179
90372,11.06,133808
90373,32.6,352314
90374,18.81,225540
90375,16.86,207695
90376,18.31,225740
90376,18.51,225740
90377,17.62,208373
90378,21.39,261116
90379,17.04,214135
90380,18.39,236663
90380,18.22,236663
90381,17.78,218171
90382,21.77,249771
90383,18.54,224976
90383,18.5,224976
90384,23.57,265002
90385,16.68,199582
90385,16.56,199582
90385,16.55,199582
90385,16.75,199582
90386,21.89,269421
90387,17.64,224264
90387,17.74,224264
90388,20.5,257835
90389,12.52,172460
90390,9.18,117633
90391,18.65,232694
90391,18.58,232694
90392,17.99,222729
90393,20.53,246090
90394,21.44,274916
90395,19.41,238449
90396,22.03,255669
90397,17.14,216662
90398,17.41,209943
90398,17.21,209943
90399,14.03,175795
90400,18.99,231022
90401,20.56,240839
90401,20.49,240839
90402,18.12,223083
90404,19.01,234898
90405,17.66,217924
90406,24.26,286670
90407,11.39,143922
90408,14.33,177230
90409,12.43,149937
90410,15.39,184427
90411,18.59,228347
90412,18.8,227292
90413,18.63,226237
90414,14.42,177966
90415,21.95,267202
90416,17.18,221078
90417,18.03,222927
90418,19.61,230132
90418,19.63,230132
90418,19.88,230132
90419,14.27,163349
90420,24.96,274413
90420,25.0,274413
90420,24.96,274413
90421,10.61,129979
90422,15.67,200148
90423,19.2,235840
90424,21.34,261720
90425,20.78,253528
90426,18.19,225564
90427,18.0,225297
90428,23.29,285616
90428,23.46,285616
90429,17.48,215891
90430,14.32,172649
90430,14.31,172649
90431,18.4,225246
90432,20.13,245228
90433,30.49,344523
90434,16.69,208225
90434,16.55,208225
90435,17.13,206078
90435,17.14,206078
90436,18.62,230681
90437,17.72,221944
90438,16.43,196341
90439,22.33,252685
90440,17.67,214885
90441,16.41,213869
90441,16.47,213869
90442,18.16,220623
90443,19.85,247150
90444,21.13,257559
90445,16.14,204637
90446,24.55,290556
90447,19.32,244134
90448,19.39,231910
90448,19.18,231910
90449,17.82,212482
90450,17.35,217280
90451,17.12,215954
90452,18.3,236308
90453,22.58,258224
90454,20.89,242602
90455,16.74,212830
90456,16.35,217771
90458,17.7,223523
90459,16.25,198832
90459,16.08,198832
90459,16.09,198832
90460,17.24,210537
90461,16.17,195522
90462,16.08,207155
90463,21.08,266113
90463,21.19,266113
90464,22.12,269131
90465,21.63,263445
90465,21.38,263445
90466,18.98,244146
90467,19.35,217281
90467,19.21,217281
90468,21.81,268157
90469,17.77,220252
90470,17.45,221090
90470,17.71,221090
90471,22.33,262916
90472,9.81,124096
90473,18.07,225553
90474,19.33,229149
90474,19.39,229149
90475,21.61,259030
90475,21.31,259030
90475,21.31,259030
90476,22.8,288488
90477,19.24,235460
90478,20.61,255756
90478,20.73,255756
90480,19.16,232845
90481,17.78,218297
90482,17.93,224628
90482,17.96,224628
90483,17.38,209654
90484,24.16,263396
90485,27.07,304661
90485,27.05,304661
90486,22.07,263477
90487,19.11,236445
90487,19.35,236445
90488,30.36,347671
90489,20.3,250963
90489,20.13,250963
90490,22.2,267640
90491,16.31,194830
90492,14.69,184011
90493,21.33,268357
90495,16.77,205373
90496,15.25,183179
90496,15.08,183179
90496,15.11,183179
90497,22.22,259606
90498,13.96,175820
90499,21.36,257195
90500,16.32,215292
90501,20.47,262193
90502,17.92,216088
90503,18.75,235243
90504,21.09,263809
90504,21.24,263809
90504,21.22,263809
90505,15.83,191937
90506,23.78,291542
90507,18.21,231160
90508,22.16,248420
90508,22.33,248420
90509,18.58,225547
90510,18.36,230233
90511,13.05,159570
90512,17.63,211663
90512,17.52,211663
90512,17.5,211663
90513,20.48,249524
90514,20.7,244990
90514,21.02,244990
90515,30.14,329842
90515,30.08,329842
90516,18.69,229430
90517,26.88,287852
90518,23.24,263696
90519,17.79,216477
90519,17.61,216477
90519,17.57,216477
90520,16.85,210477
90520,16.77,210477
90521,20.66,251204
90522,18.19,223950
90522,18.14,223950
90523,13.06,166944
90523,13.06,166944
90524,29.89,331937
90525,18.9,211223
90525,19.01,211223
90526,21.12,261096
90527,15.05,195572
90528,20.1,239989
90528,20.06,239989
90529,12.88,159625
90530,22.36,266588
90531,17.24,220404
90532,18.76,230181
90533,32.88,358944
90534,19.28,214511
90534,19.08,214511
90534,19.05,214511
90535,20.29,242882
90536,21.58,268602
90537,16.55,209119
90537,16.55,209119
90538,18.44,222982
90539,18.65,232615
90539,18.62,232615
90540,19.07,235639
90540,19.14,235639
90541,18.69,232731
90542,21.12,248550
90543,11.49,140347
90544,24.24,281373
90545,21.08,257356
90546,23.37,260045
90546,23.63,260045
90547,18.58,223400
90548,18.37,225772
90549,23.82,287364
90550,20.83,246752
90550,20.86,246752
90551,15.02,191112
90552,25.06,277795
90553,21.69,250419
90554,18.26,226932
90555,9.33,122245
90556,23.82,291959
90557,19.11,230289
90557,19.11,230289
90558,20.08,244406
90559,19.09,235936
90560,32.42,336738
90561,20.57,257854
90562,17.93,228252
90563,22.77,273921
90563,23.01,273921
90564,22.67,273755
90565,21.39,256387
90565,21.37,256387
90566,15.9,197452
90567,15.04,178187
90567,15.02,178187
90568,19.29,241390
90569,25.21,291400
90570,20.03,241919
90571,19.02,235112
90571,18.83,235112
90573,22.28,275717
90573,22.52,275717
90574,16.02,190708
90575,20.03,244774
90576,14.02,171367
90576,14.03,171367
90579,17.34,206219
90580,20.86,257238
90581,17.78,226172
90582,17.57,217022
90583,20.33,239875
90583,20.18,239875
90584,8.81,108881
90585,18.32,221350
90586,17.18,209289
90586,17.28,209289
90587,17.67,217205
90587,17.39,217205
90588,20.51,239914
90589,10.03,125708
90590,20.63,242797
90590,20.62,242797
90591,11.02,131986
90591,11.03,131986
90592,15.06,178553
90593,19.16,228155
90593,19.27,228155
90594,12.81,150857
90595,10.94,140213
90596,19.28,242599
90597,14.93,188740
90598,18.91,234014
90599,20.11,245681
90599,20.1,245681
90600,22.12,249275
90600,22.06,249275
90600,22.24,249275
90601,16.14,211687
90601,15.95,211687
90601,16.03,211687
90602,15.18,189655
90603,18.51,226389
90604,19.1,233309
90604,19.13,233309
90605,18.89,231024
90606,20.62,253036
90607,8.86,113639
90608,23.85,264494
90609,16.61,201640
90610,16.1,201454
90611,18.31,220688
90612,14.89,179601
90613,26.52,296309
90614,17.13,209407
90615,18.9,226047
90616,10.67,128688
90616,10.68,128688
90617,21.61,263365
90617,21.58,263365
90618,30.37,335471
90618,30.28,335471
90618,30.34,335471
90619,21.66,260501
90620,11.18,142781
90621,20.86,257290
90622,19.0,249128
90622,19.18,249128
90622,19.0,249128
90623,19.85,237114
90624,16.42,211161
90625,27.75,300596
90625,27.41,300596
90626,12.97,164172
90627,19.42,238059
90628,21.37,256626
90629,30.66,357258
90629,30.74,357258
90630,30.06,333035
90631,19.52,240180
90632,12.58,151134
90632,12.78,151134
90632,12.7,151134
90633,22.12,265202
90634,15.99,190798
90634,15.99,190798
90635,17.42,215800
90635,17.14,215800
90636,14.71,184251
90638,17.63,214304
90640,19.51,235750
90641,26.36,309781
90641,26.57,309781
90642,21.49,265436
90642,21.52,265436
90643,28.2,333550
90644,20.23,252345
90645,17.3,220160
90646,18.47,232648
90647,20.31,233999
90647,20.08,233999
90648,19.74,242655
90649,22.95,268120
90650,17.06,205972
90651,17.36,215901
90651,17.44,215901
90652,17.01,210035
90652,17.04,210035
90653,36.99,394767
90655,17.14,207226
90656,23.22,276472
90656,23.19,276472
90656,23.52,276472
90657,16.31,208041
90658,20.08,229033
90659,17.83,206866
90659,17.81,206866
90660,21.15,270416
90661,17.6,215698
90662,26.19,295609
90663,19.78,238593
90664,10.11,126538
90666,21.93,261811
90667,16.5,195833
90667,16.44,195833
90668,23.25,273040
90668,23.09,273040
90669,22.97,281927
90670,18.2,220326
90671,16.6,207804
90672,45.54,474879
90672,45.61,474879
90673,15.82,199948
90673,15.7,199948
90674,21.52,262443
90674,21.42,262443
90675,20.03,244980
90676,21.48,259593
90677,20.88,251921
90678,21.23,268055
90679,17.11,217828
90680,18.96,232373
90681,16.76,206790
90682,17.8,220929
90683,15.74,195845
90684,16.88,216845
90685,19.06,243180
90686,21.19,265999
90687,23.32,263212
90687,23.02,263212
90688,18.93,227525
90689,23.83,278032
90690,27.61,327149
90690,27.52,327149
90691,15.77,197226
90692,12.65,158274
90693,19.02,242610
90693,19.27,242610
90694,20.74,249900
90695,17.91,214446
90696,21.79,263256
90697,21.02,259875
90698,24.09,286242
90698,24.05,286242
90699,30.79,336254
90700,22.54,270667
90701,18.34,226429
90702,21.73,268048
90703,14.37,179610
90704,21.91,258935
90705,19.21,226116
90705,19.38,226116
90706,19.13,248621
90707,20.71,247654
90708,17.84,223945
90709,20.81,239995
90710,20.3,257734
90711,16.59,208487
90711,16.64,208487
90712,24.98,295421
90713,21.01,255624
90713,20.94,255624
90715,13.04,163983
90716,14.15,178297
90717,19.08,239697
90718,15.95,198640
90718,15.99,198640
90719,19.61,243024
90720,20.22,249548
90721,22.09,269538
90721,22.0,269538
90721,22.1,269538
90722,23.15,261691
90723,16.39,198177
90723,16.37,198177
90724,20.11,251846
90724,20.07,251846
90725,16.34,198045
90726,17.21,216141
90726,17.26,216141
90727,19.68,246326
90728,16.54,200946
90728,16.7,200946
90729,21.21,266323
90730,17.99,227816
90730,18.0,227816
90730,17.93,227816
90730,18.05,227816
90731,17.83,222015
90731,17.82,222015
90731,17.84,222015
90732,17.26,220360
90733,20.24,240401
90734,18.95,233555
90734,18.95,233555
90735,16.8,191922
90736,20.07,233077
90737,20.44,243953
90738,19.84,247440
90738,19.84,247440
90739,19.38,235205
90739,19.5,235205
90739,19.44,235205
90740,19.26,230610
90741,19.02,243770
90741,19.08,243770
90742,23.59,270207
90743,18.75,237546
90744,9.29,122077
90745,17.44,219392
90745,17.41,219392
90746,20.84,260012
90747,18.74,228103
90747,18.59,228103
90748,27.66,305373
90748,28.05,305373
90748,27.68,305373
90749,17.15,211298
90750,18.64,224528
90751,21.31,259428
90752,21.7,264046
90752,21.67,264046
90753,13.89,173157
90754,17.57,215071
90754,17.52,215071
90755,17.75,219289
90756,19.63,242928
90757,22.25,261793
90758,14.19,181874
90758,14.24,181874
90759,16.58,193383
90760,10.2,133220
90761,15.61,199419
90762,20.85,248461
90762,20.84,248461
90763,21.53,254330
90764,17.4,221048
90765,18.98,222969
90765,18.82,222969
90766,17.36,214182
90767,19.76,233118
90767,19.84,233118
90768,12.41,162750
90768,12.58,162750
90769,19.35,230590
90770,20.21,244500
90771,21.82,272761
90771,21.71,272761
90772,21.53,258210
90773,21.65,255437
90774,14.13,169108
90774,14.14,169108
90775,17.86,230359
90776,18.15,216287
90777,19.87,249894
90777,19.87,249894
90778,23.28,265682
90778,23.47,265682
90779,11.18,144092
90780,18.76,215120
90780,18.8,215120
90782,16.81,209259
90783,11.14,146396
90784,18.89,229938
90785,23.09,258517
90786,18.62,223604
90787,16.29,205964
90787,16.22,205964
90788,14.83,189968
90789,17.91,221785
90790,19.64,253060
90790,19.63,253060
90791,13.48,160757
90792,18.93,230268
90793,17.41,219288
90793,17.51,219288
90794,16.31,205336
90795,15.68,203171
90797,13.31,167073
90798,17.69,210947
90799,20.44,240727
90800,25.89,322393
90801,18.75,217371
90801,18.78,217371
90802,27.16,319020
90803,31.6,329335
90804,12.24,156347
90804,12.17,156347
90805,15.74,195864
90806,18.93,238408
90807,25.14,276611
90808,20.9,251174
90808,20.98,251174
90809,15.57,188678
90809,15.73,188678
90810,19.01,230670
90811,22.49,279621
90812,26.09,324735
90813,17.06,213232
90813,17.06,213232
90814,18.0,219502
90815,15.93,205684
90816,16.85,203017
90816,16.84,203017
90817,15.79,196773
90817,15.78,196773
90818,16.76,200013
90818,16.6,200013
90819,16.3,199328
90820,22.24,271233
90820,22.36,271233
90821,14.92,187567
90822,12.26,153003
90823,17.98,224396
90824,20.66,241601
90824,20.42,241601
90825,18.84,226400
90825,18.92,226400
90825,18.95,226400
90826,20.22,246124
90827,18.81,228518
90827,19.02,228518
90828,23.37,283997
90829,20.76,244714
90829,20.88,244714
90829,20.98,244714
90830,26.76,317826
90830,26.64,317826
90830,26.64,317826
90831,17.74,217543
90832,18.93,233033
90833,21.77,256338
90834,22.73,270729
90835,16.63,213923
90836,15.0,184885
90836,15.01,184885
90837,19.96,243256
90837,19.97,243256
90838,15.86,182447
90839,18.56,231213
90840,21.09,260771
90841,15.34,182273
90842,21.88,269293
90842,21.98,269293
90843,17.94,215802
90844,21.56,262271
90844,21.53,262271
90845,22.26,273165
90846,18.81,228539
90847,20.39,244442
90847,20.42,244442
90848,20.8,250530
90849,12.37,155246
90849,12.51,155246
90850,19.39,237266
90850,19.28,237266
90851,15.05,194581
90852,19.61,248150
90853,20.8,244308
90854,19.88,246928
90855,20.69,242310
90856,23.23,268364
90856,23.27,268364
90857,15.13,181515
90857,14.98,181515
90857,15.02,181515
90858,16.7,207684
90858,16.71,207684
90858,16.53,207684
90859,13.58,169970
90861,19.96,245329
90862,18.81,224722
90863,14.83,177119
90864,11.89,150285
90865,20.73,246076
90866,26.8,318672
90867,16.7,209041
90868,22.86,260490
90869,10.77,135989
90870,25.95,308198
90871,18.71,223191
90872,22.26,273498
90872,22.14,273498
90873,15.36,188020
90873,15.24,188020
90874,17.32,215919
90875,14.65,189230
90876,17.32,218568
90876,17.4,218568
90877,20.68,240731
90877,20.77,240731
90877,20.66,240731
90878,17.43,217742
90878,17.67,217742
90879,22.62,251098
90880,30.81,324633
90881,15.87,200980
90882,18.35,232309
90883,22.11,273443
90884,23.69,292788
90885,23.68,280347
90885,23.65,280347
90886,18.52,219292
90886,18.28,219292
90887,41.17,426171
90888,20.13,243869
90889,38.45,397098
90889,38.66,397098
90890,12.53,153967
90891,20.76,256467
90892,18.66,229200
90893,20.41,244819
90893,20.44,244819
90893,20.3,244819
90894,17.91,222279
90894,17.75,222279
90895,14.84,182764
90896,22.25,274346
90897,20.05,240505
90897,19.78,240505
90898,21.0,255676
90899,11.38,138403
90899,11.42,138403
90900,21.17,268469
90901,20.11,230367
90902,25.89,288490
90902,25.96,288490
90903,20.31,243951
90904,20.69,248213
90904,20.73,248213
90905,12.75,163019
90905,12.84,163019
90906,16.88,206476
90907,21.08,280521
90908,18.41,242364
90909,18.69,232406
90910,19.28,228720
90911,11.45,142260
90912,16.64,214524
90913,14.29,174472
90913,14.14,174472
90914,15.51,191731
90914,15.41,191731
90915,8.0,97705
90916,19.48,236351
90917,17.53,226159
90917,17.4,226159
90917,17.55,226159
90919,22.37,271486
90920,18.81,237512
90920,19.06,237512
90921,25.63,304563
90921,25.32,304563
90922,19.66,242613
90922,19.56,242613
90923,14.51,180479
90924,19.62,229645
90925,18.86,223785
90926,20.91,259940
90926,20.9,259940
90927,20.87,250704
90928,16.03,202448
90929,19.27,238915
90930,38.43,414610
90930,38.16,414610
90931,19.08,237681
90932,29.54,319198
90933,21.1,262525
90933,20.98,262525
90934,23.18,289412
90935,18.81,227745
90936,20.47,255518
90937,18.31,224501
90938,18.43,228328
90940,37.96,402310
90941,7.66,100821
90942,18.9,225081
90943,18.12,221379
90943,18.06,221379
90944,17.76,218923
90945,25.13,305444
90945,25.18,305444
90945,25.1,305444
90946,21.49,263017
90946,21.77,263017
90947,14.89,190303
90948,6.55,83789
90949,11.57,150335
90950,15.52,191739
90951,19.83,234611
90951,19.77,234611
90951,19.8,234611
90951,19.91,234611
90952,24.13,272641
90953,17.89,217402
90954,20.95,240710
90955,23.12,273874
90956,19.91,231609
90957,14.77,174700
90958,13.62,167351
90959,12.9,160209
90959,12.85,160209
90960,16.56,204700
90961,19.3,218222
90962,21.87,258428
90963,19.03,237802
90964,25.59,277182
90965,32.75,339521
90965,32.63,339521
90966,23.69,292382
