index,time,conflicts
50531,55.35,308538
50532,71.44,458001
50533,77.56,437442
50534,131.29,974542
50535,174.54,972904
50536,65.16,428367
50537,73.29,399966
50538,74.71,408339
50539,94.17,500258
50540,76.08,442205
50541,80.0,410683
50542,80.15,413561
50543,71.47,369533
50544,59.8,384832
50545,72.66,410658
50546,71.3,387280
50547,76.77,365741
50548,71.98,410728
50549,75.86,380130
50550,80.93,433888
50551,79.71,393936
50552,74.08,419506
50553,71.14,378982
50554,75.84,386346
50555,74.61,374034
50556,82.83,415749
50557,82.75,414415
50558,81.25,448376
50559,78.93,405011
50560,37.27,207988
50561,36.3,192511
50562,14.37,86929
50563,58.44,294673
50564,17.69,101074
50565,17.8,88293
50566,17.24,95553
50567,19.11,88890
50568,10.09,51062
50569,10.14,51939
50570,10.7,49538
50571,10.26,48467
50572,10.44,46530
50573,10.67,49561
50574,11.04,47507
50575,10.92,52034
50576,10.87,50329
50577,10.92,50340
50578,11.4,47448
50579,11.77,48541
50580,11.68,48109
50581,12.27,51629
50582,11.71,50337
50583,11.37,47396
50584,39.95,205348
50585,38.73,186851
50586,17.37,94143
50587,65.02,290295
50588,19.23,90496
50589,20.32,96765
50590,19.96,101340
50591,19.78,92520
50592,16.25,95169
50593,18.53,92370
50594,19.26,106936
50595,19.07,94319
50596,18.0,98075
50597,19.59,94587
50598,19.65,93022
50599,20.62,90456
50600,16.94,95940
50601,18.69,93538
50602,19.46,99834
50603,20.3,92991
50604,20.38,97280
50605,23.17,102928
50606,21.89,95795
50607,22.9,100208
50608,9.62,50950
50609,9.6,53666
50610,10.27,50779
50611,10.49,49575
50612,9.38,46003
50613,10.02,55091
50614,9.85,49809
50615,10.12,49909
50616,18.57,95349
50617,19.05,91407
50618,18.82,95304
50619,20.72,95876
50620,43.92,211023
50621,41.77,184243
50622,39.81,181490
50623,47.72,194268
50624,18.1,104391
50625,18.62,98057
50626,19.43,101742
50627,19.35,93763
50628,78.2,416466
50629,72.6,384749
50630,33.04,187674
50631,35.96,182796
50632,16.82,92196
50633,59.25,270862
50634,72.19,369815
50635,79.77,384307
50636,21.27,100831
50637,20.97,96572
50638,20.18,96539
50639,24.3,109356
50640,82.43,426660
50641,81.68,423267
50642,15.56,87194
50643,59.75,281050
50644,18.94,103749
50645,19.86,95601
50646,18.0,91241
50647,20.31,94491
50648,19.69,96966
50649,21.57,106345
50650,20.22,90639
50651,22.1,96750
50652,38.11,193505
50653,40.83,189802
50654,88.9,449083
50655,86.2,397185
50656,36.89,200698
50657,36.79,187307
50658,37.03,190901
50659,38.35,185893
50660,40.48,205459
50661,42.03,197629
50662,35.75,178909
50663,40.62,186754
50664,65.85,386242
50665,78.29,410845
50666,79.32,416463
50667,77.18,371567
50668,166.12,986803
50669,178.77,877782
50670,194.04,960159
50671,188.21,924255
50672,171.33,835246
50673,87.08,419196
50674,35.81,185117
50675,39.73,185287
50676,198.29,886989
50677,83.65,376006
50678,40.1,191875
50679,41.98,183218
50680,31.73,190310
50681,33.21,184775
50682,90.19,420427
50683,228.97,941406
50684,84.94,402792
50685,85.08,386568
50686,92.42,407200
50687,97.05,414686
50688,9.27,53746
50689,9.34,54184
50690,9.54,48667
50691,9.65,48242
50692,9.61,47665
50693,9.84,50464
50694,9.91,49777
50695,9.71,52239
50696,31.97,204391
50697,32.02,199407
50698,28.34,204264
50699,35.24,190686
50700,15.31,94477
50701,15.72,89720
50702,16.38,92321
50703,17.86,103232
50704,35.29,201031
50705,35.02,185952
50706,16.38,100851
50707,66.93,329339
50708,17.35,95738
50709,17.43,91152
50710,17.4,89145
50711,18.94,90320
50712,9.85,47941
50713,9.79,49436
50714,10.34,49967
50715,10.81,52981
50716,10.15,47189
50717,10.49,51060
50718,11.02,46110
50719,11.58,53067
50720,7.14,47333
50721,7.92,51089
50722,9.23,49159
50723,8.9,48036
50724,8.24,49923
50725,8.79,50155
50726,9.69,50211
50727,9.19,50409
50728,17.09,103267
50729,18.14,104039
50730,18.29,93914
50731,19.33,95585
50732,19.49,95993
50733,61.53,320014
50734,40.02,212714
50735,38.42,189044
50736,15.76,91266
50737,16.84,95968
50738,17.49,98257
50739,16.99,91813
50740,18.62,98159
50741,21.23,101657
50742,19.33,102294
50743,19.77,88258
50744,17.61,95187
50745,20.56,109111
50746,18.09,90619
50747,22.04,102666
50748,18.86,92207
50749,19.18,92324
50750,18.77,93778
50751,22.96,98662
50752,9.05,45433
50753,8.9,49139
50754,10.89,51584
50755,10.56,50676
50756,10.57,47726
50757,10.74,51405
50758,11.28,49823
50759,10.74,48641
50760,15.65,99324
50761,17.09,100175
50762,16.18,89028
50763,18.91,95690
50764,33.63,191727
50765,36.16,194357
50766,39.27,208409
50767,39.27,190227
50768,10.79,47240
50769,10.65,50861
50770,11.37,47558
50771,11.61,52823
50772,11.54,47376
50773,11.7,50627
50774,12.86,56156
50775,11.94,49548
50776,33.71,187245
50777,38.43,187011
50778,36.83,178808
50779,40.61,190297
50780,18.43,89791
50781,19.6,91431
50782,19.63,89806
50783,21.66,96193
50784,16.96,101829
50785,17.24,87031
50786,17.16,91322
50787,20.72,99071
50788,18.85,101480
50789,21.56,106489
50790,19.0,91443
50791,22.11,96218
50792,18.6,95231
50793,19.11,98458
50794,19.59,89029
50795,20.72,92515
50796,19.9,99366
50797,22.97,109845
50798,19.79,88509
50799,23.17,101044
50800,9.94,49028
50801,9.7,46312
50802,10.36,45566
50803,10.38,48562
50804,10.22,47677
50805,10.47,51595
50806,10.99,46971
50807,10.97,51211
50808,20.62,102975
50809,21.94,105394
50810,21.24,95881
50811,21.47,99766
50812,41.06,204313
50813,43.18,188543
50814,46.93,209850
50815,47.14,192919
50816,7.21,49741
50817,7.42,47458
50818,8.29,51631
50819,8.73,54693
50820,9.11,52211
50821,9.0,49241
50822,9.89,48168
50823,10.75,53686
50824,14.62,97273
50825,18.87,97629
50826,17.48,94703
50827,20.31,99577
50828,31.61,202991
50829,36.49,189883
50830,38.86,210701
50831,41.22,205489
50832,8.9,52900
50833,9.19,46744
50834,10.18,48928
50835,10.74,49972
50836,9.87,47264
50837,10.26,50963
50838,11.1,50201
50839,10.96,51910
50840,16.65,95655
50841,21.52,107456
50842,18.88,97381
50843,21.46,98066
50844,35.33,192764
50845,39.93,180575
50846,42.68,208175
50847,39.81,175746
50848,17.18,100610
50849,18.9,97001
50850,17.39,91793
50851,20.54,102887
50852,18.03,95638
50853,19.07,86203
50854,20.66,103645
50855,19.93,89696
50856,17.39,95412
50857,18.25,89573
50858,19.53,96937
50859,21.31,100433
50860,19.17,91602
50861,20.94,97552
50862,20.7,91061
50863,22.57,105103
50864,16.71,88146
50865,20.53,97896
50866,21.2,102278
50867,20.76,91443
50868,19.37,95607
50869,21.26,101645
50870,19.85,91695
50871,22.28,102011
50872,18.36,94012
50873,22.1,102732
50874,20.83,95102
50875,22.46,97553
50876,20.12,95187
50877,22.4,101128
50878,22.83,108711
50879,22.46,93296
50880,15.37,100561
50881,18.28,106416
50882,18.33,104745
50883,20.77,101800
50884,8.4,54860
50885,9.11,48153
50886,21.08,100893
50887,38.57,195775
50888,16.44,101866
50889,17.97,91454
50890,19.39,105456
50891,19.67,92291
50892,17.35,96507
50893,18.88,95694
50894,18.41,96665
50895,21.7,92658
50896,18.08,98280
50897,18.67,95980
50898,17.67,89248
50899,20.02,93042
50900,19.98,96439
50901,19.51,94452
50902,19.62,90979
50903,20.85,94308
50904,18.78,95728
50905,20.23,94896
50906,19.49,94086
50907,22.35,98598
50908,18.03,84788
50909,22.14,107828
50910,20.98,98675
50911,21.87,88687
50912,15.57,98073
50913,17.95,91725
50914,17.32,93355
50915,18.65,86428
50916,17.78,88620
50917,18.89,92652
50918,20.37,92206
50919,20.51,92665
50920,17.9,91150
50921,20.01,100158
50922,18.85,93045
50923,22.0,100046
50924,18.65,99499
50925,19.3,91301
50926,19.1,89192
50927,23.3,91685
50928,17.25,92716
50929,19.04,90193
50930,20.49,110320
50931,18.6,90313
50932,20.96,103744
50933,21.82,103387
50934,21.12,100487
50935,22.54,95631
50936,20.21,91428
50937,21.54,103083
50938,21.47,100093
50939,23.25,94986
50940,22.88,103538
50941,22.34,94153
50942,22.01,94934
50943,25.78,111924
50944,14.7,99307
50945,16.09,99103
50946,16.94,100330
50947,17.79,97067
50948,61.11,477259
50949,63.46,385597
50950,28.9,195106
50951,30.11,179426
50952,74.44,406502
50953,82.89,413362
50954,31.36,176986
50955,37.88,192245
50956,16.14,91088
50957,17.9,93699
50958,18.49,100298
50959,20.67,99935
50960,12.16,100386
50961,15.52,98519
50962,15.11,103816
50963,17.79,96968
50964,34.14,187905
50965,39.48,206957
50966,75.11,393218
50967,88.2,414223
50968,14.36,97679
50969,16.34,94767
50970,15.52,95338
50971,18.19,98604
50972,35.17,186054
50973,40.02,190923
50974,89.53,441545
50975,95.8,456349
50976,16.98,94404
50977,18.2,90273
50978,18.35,98168
50979,18.78,92484
50980,66.99,411688
50981,81.58,418476
50982,31.65,176269
50983,38.97,195610
50984,70.78,371441
50985,79.34,395052
50986,16.48,90289
50987,59.66,276497
50988,18.99,92423
50989,20.27,97664
50990,19.99,97834
50991,20.7,94553
50992,14.8,92040
50993,17.88,96635
50994,16.44,91177
50995,19.24,96263
50996,22.93,105144
50997,67.44,318988
50998,86.48,408096
50999,96.75,429790
51000,35.86,181886
51001,40.4,190297
51002,41.4,190892
51003,41.16,185052
51004,39.14,192454
51005,41.55,193098
51006,42.11,201657
51007,41.03,185281
51008,10.95,98759
51009,12.91,91402
51010,14.34,93124
51011,17.57,99756
51012,32.39,191969
51013,37.15,190467
51014,80.63,410026
51015,82.2,416572
51016,9.75,55340
51017,10.05,52033
51018,18.12,104075
51019,32.02,196887
51020,35.54,194983
51021,41.54,204455
51022,90.97,430922
51023,94.35,419409
51024,13.19,90378
51025,15.26,89157
51026,15.1,91273
51027,17.17,92618
51028,35.31,184550
51029,40.33,200555
51030,91.66,438221
51031,87.75,400393
51032,36.22,193016
51033,41.77,198776
51034,41.27,198205
51035,40.34,189257
51036,39.4,189060
51037,41.04,187669
51038,38.2,188347
51039,45.34,189212
51040,13.73,90918
51041,15.93,91950
51042,16.22,99950
51043,18.58,93235
51044,36.18,192916
51045,38.78,190026
51046,86.26,429590
51047,93.44,421305
51048,15.25,94561
51049,17.86,92603
51050,18.5,104537
51051,20.17,101464
51052,11.72,50075
51053,11.69,50078
51054,87.1,383585
51055,171.82,721162
51056,33.85,182147
51057,36.43,186194
51058,33.97,178091
51059,37.2,183728
51060,39.03,200727
51061,40.56,182941
51062,40.93,191661
51063,42.47,202121
51064,41.94,201727
51065,42.03,189830
51066,41.31,189703
51067,46.96,210509
51068,40.22,188286
51069,45.2,193488
51070,42.91,193224
51071,42.32,173705
51072,47.4,522588
51073,67.98,501667
51074,61.43,498595
51075,71.49,459603
51076,64.64,469458
51077,66.75,401158
51078,65.38,430656
51079,71.69,396882
51080,37.93,224192
51081,34.19,191593
51082,17.59,104272
51083,53.11,278473
51084,73.87,411641
51085,77.15,410686
51086,171.66,997033
51087,163.0,830273
51088,58.11,407121
51089,66.64,406394
51090,70.89,388523
51091,77.4,391038
51092,17.88,104606
51093,62.86,310374
51094,80.1,402204
51095,191.26,922209
51096,40.59,206782
51097,37.91,194065
51098,87.13,433221
51099,172.16,939300
51100,76.14,393391
51101,81.18,398494
51102,84.07,403461
51103,93.94,405542
51104,32.26,185237
51105,35.17,182360
51106,80.49,426908
51107,158.84,912691
51108,40.06,193793
51109,38.44,182259
51110,85.69,404795
51111,163.62,866498
51112,83.37,406429
51113,169.46,844011
51114,36.49,182350
51115,41.91,194373
51116,91.23,421113
51117,188.59,844432
51118,41.39,191419
51119,42.22,187825
51120,38.55,187724
51121,43.51,202593
51122,183.71,894927
51123,81.75,398602
51124,77.95,377872
51125,190.14,885900
51126,39.68,197270
51127,38.29,175598
51128,195.19,871370
51129,89.73,389322
51130,40.15,187563
51131,41.05,192696
51132,42.82,191816
51133,40.75,185616
51134,93.48,400583
51135,207.17,871148
51136,28.81,227796
51137,31.05,212828
51138,31.68,199577
51139,33.49,197574
51140,78.02,439404
51141,177.12,919507
51142,83.3,426735
51143,195.14,902879
51144,31.97,200921
51145,33.48,199278
51146,76.54,398431
51147,200.53,915223
51148,29.7,180302
51149,36.18,207292
51150,89.48,409336
51151,207.54,916548
51152,28.79,218862
51153,26.49,188523
51154,77.99,408557
51155,196.34,911921
51156,33.29,193450
51157,37.71,207351
51158,80.13,385287
51159,222.49,927914
51160,29.44,181529
51161,32.86,194651
51162,89.4,419686
51163,210.05,909969
51164,38.58,210936
51165,38.57,195592
51166,91.13,401763
51167,248.35,953941
51168,32.87,196915
51169,33.96,193225
51170,91.94,437592
51171,225.08,1012065
51172,34.91,204941
51173,36.58,182546
51174,88.75,399536
51175,242.3,971736
51176,33.14,197036
51177,38.24,214057
51178,81.3,378500
51179,228.46,940250
51180,84.58,381265
51181,96.75,418083
51182,89.02,387517
51183,92.54,375312
51184,31.22,185385
51185,32.58,184007
51186,88.47,421528
51187,213.92,912168
51188,86.13,395138
51189,89.32,382205
51190,83.04,368318
51191,99.03,416846
51192,33.68,180731
51193,39.85,199002
51194,95.56,420909
51195,227.12,907526
51196,39.19,180854
51197,41.4,188169
51198,97.73,401194
51199,253.81,960128
51200,4.85,29624
51201,14.85,82995
51202,83.74,583092
51203,63.96,381334
51204,10.73,55003
51205,84.73,485519
51206,41.95,226132
51207,43.86,212475
51208,18.7,95737
51209,73.19,365259
51210,45.57,226819
51211,49.55,232718
51212,46.93,240811
51213,47.88,229574
51214,46.53,235997
51215,47.74,223555
51216,39.24,209534
51217,48.54,239498
51218,46.57,227098
51219,46.26,214132
51220,43.13,222897
51221,45.25,212455
51222,46.38,222516
51223,46.52,218179
51224,41.65,214168
51225,48.29,231529
51226,47.26,222124
51227,47.02,216787
51228,44.79,213819
51229,40.72,194244
51230,47.88,227143
51231,50.32,228766
51232,26.25,131472
51233,13.35,65934
51234,10.26,52237
51235,92.59,469002
51236,58.45,302887
51237,55.67,271116
51238,56.8,280357
51239,56.88,281844
51240,43.11,237298
51241,46.94,236766
51242,44.62,226283
51243,41.39,203367
51244,33.01,165193
51245,53.21,254616
51246,47.61,233493
51247,45.23,206337
51248,26.45,134078
51249,14.54,68158
51250,30.46,151187
51251,70.97,355711
51252,60.75,284651
51253,61.41,278796
51254,59.3,286644
51255,57.79,270827
51256,42.01,232723
51257,46.95,232206
51258,46.08,235312
51259,43.18,212121
51260,43.94,211380
51261,44.77,215986
51262,46.35,220368
51263,49.02,225248
51264,39.75,236578
51265,41.2,223114
51266,41.37,220347
51267,44.7,226676
51268,42.57,228241
51269,43.55,226780
51270,45.68,232701
51271,42.46,213030
51272,29.28,135803
51273,66.83,316880
51274,43.91,202449
51275,46.27,206961
51276,47.4,236809
51277,46.9,224768
51278,46.19,223004
51279,47.49,211274
51280,45.92,236282
51281,46.66,225369
51282,46.2,225891
51283,48.05,221429
51284,50.46,223501
51285,46.15,204074
51286,51.96,225226
51287,51.15,210022
51288,41.93,211867
51289,46.08,222596
51290,50.78,237659
51291,47.2,220954
51292,45.86,217845
51293,48.75,212203
51294,48.4,211968
51295,49.81,211887
51296,44.63,216672
51297,48.58,223195
51298,46.93,224643
51299,46.49,205847
51300,47.85,222868
51301,47.14,222786
51302,47.44,224400
51303,46.74,214956
51304,41.86,220167
51305,42.93,208032
51306,45.77,227611
51307,48.25,236937
51308,41.88,224627
51309,44.85,213596
51310,44.86,221497
51311,43.28,201727
51312,46.71,212032
51313,49.46,221617
51314,51.13,237728
51315,46.05,207212
51316,47.09,221716
51317,45.63,213273
51318,48.4,222181
51319,47.62,223135
51320,50.49,231019
51321,51.7,231268
51322,51.34,224968
51323,46.77,199133
51324,42.39,222371
51325,47.8,227240
51326,46.29,218129
51327,47.7,217592
51328,28.51,132336
51329,18.05,84483
51330,22.62,98744
51331,22.56,101967
51332,21.44,100750
51333,21.68,103205
51334,21.48,97096
51335,22.57,102309
51336,27.15,126467
51337,17.3,80295
51338,18.28,81805
51339,27.16,129798
51340,23.83,109859
51341,23.17,112249
51342,29.08,132210
51343,17.26,77204
51344,26.49,124481
51345,17.1,74318
51346,22.38,102284
51347,22.88,103543
51348,22.0,102409
51349,23.53,97911
51350,24.86,107719
51351,22.85,100746
51352,22.56,109370
51353,21.89,100510
51354,21.68,95790
51355,22.06,99420
51356,23.96,106368
51357,23.93,103304
51358,11.58,51870
51359,33.26,153266
51360,85.07,495196
51361,95.69,507474
51362,91.05,451767
51363,91.63,459806
51364,89.33,474373
51365,104.46,502502
51366,101.16,469793
51367,98.94,476576
51368,96.3,438749
51369,96.21,416893
51370,96.62,430574
51371,104.53,444849
51372,96.6,448027
51373,108.5,453762
51374,95.34,435903
51375,107.65,445485
51376,42.86,208644
51377,45.58,213620
51378,33.82,171158
51379,56.02,259245
51380,48.03,227407
51381,47.11,220825
51382,45.1,217072
51383,48.97,215766
51384,42.85,203762
51385,44.85,202920
51386,20.25,98263
51387,72.7,324145
51388,45.91,217790
51389,46.73,214483
51390,46.69,221916
51391,47.32,219307
51392,42.95,212130
51393,43.07,201816
51394,44.41,203539
51395,43.45,196426
51396,35.44,178121
51397,58.55,273489
51398,49.32,225808
51399,48.87,214514
51400,32.49,150790
51401,56.57,267501
51402,34.79,154701
51403,59.05,275089
51404,47.35,215223
51405,45.98,209616
51406,49.09,211486
51407,46.37,205191
51408,10.8,51778
51409,84.69,389168
51410,31.49,151757
51411,52.77,248789
51412,11.58,50528
51413,56.73,251964
51414,32.26,155873
51415,86.7,403596
51416,49.99,213256
51417,46.94,200789
51418,50.06,201716
51419,48.28,202783
51420,47.83,221502
51421,45.69,197128
51422,48.13,201721
51423,47.79,205526
51424,45.73,218316
51425,44.81,208321
51426,46.48,216498
51427,48.54,215277
51428,43.92,200898
51429,46.71,207041
51430,45.95,217616
51431,50.01,216762
51432,44.07,209433
51433,47.58,215696
51434,49.11,218691
51435,52.87,242864
51436,49.24,221805
51437,47.1,216411
51438,48.52,225467
51439,49.76,219255
51440,45.35,205331
51441,50.01,221981
51442,46.08,203679
51443,46.21,198120
51444,23.49,112116
51445,71.29,324756
51446,48.14,203935
51447,48.47,211010
51448,47.61,207791
51449,52.47,222955
51450,48.93,201616
51451,51.38,209976
51452,25.42,114618
51453,75.54,325522
51454,49.17,211761
51455,47.13,198844
51456,33.23,218212
51457,37.59,215109
51458,36.96,215998
51459,40.27,214137
51460,37.42,209050
51461,43.47,214620
51462,16.48,91176
51463,66.12,331521
51464,37.99,216829
51465,41.81,225586
51466,37.04,196050
51467,42.78,219298
51468,38.6,203141
51469,43.97,208027
51470,19.15,98058
51471,64.89,323808
51472,26.29,122684
51473,64.45,315441
51474,45.33,205187
51475,47.97,217277
51476,46.74,225211
51477,50.82,227557
51478,45.59,213831
51479,47.15,209946
51480,42.96,225154
51481,45.2,216760
51482,48.25,228380
51483,45.46,206338
51484,12.19,59603
51485,75.97,353098
51486,46.39,210349
51487,50.06,217617
51488,43.52,208699
51489,47.1,219088
51490,45.99,214747
51491,43.54,201716
51492,44.09,206156
51493,43.52,198431
51494,43.82,198881
51495,43.54,204183
51496,44.51,204814
51497,44.36,203995
51498,43.01,195537
51499,42.66,195592
51500,42.83,196553
51501,47.43,221173
51502,44.16,203345
51503,46.15,207781
51504,46.63,218377
51505,45.35,206162
51506,46.03,201451
51507,48.17,214528
51508,42.94,212669
51509,41.62,203387
51510,45.17,201819
51511,47.02,210835
51512,44.5,193971
51513,45.64,196790
51514,46.63,206184
51515,43.48,194692
51516,40.53,192690
51517,43.09,188892
51518,48.08,216883
51519,47.98,216371
51520,36.71,230800
51521,35.91,201489
51522,39.79,224208
51523,38.87,206767
51524,37.92,208438
51525,38.33,196978
51526,17.63,97766
51527,65.38,325080
51528,37.06,210357
51529,38.57,205318
51530,41.77,218198
51531,40.89,206820
51532,38.78,204677
51533,41.76,211117
51534,20.75,111691
51535,64.22,313383
51536,41.26,203062
51537,45.43,213913
51538,43.09,217853
51539,48.29,224145
51540,41.46,202939
51541,48.9,221773
51542,45.79,207040
51543,47.57,206774
51544,44.6,237192
51545,44.61,209847
51546,40.18,189554
51547,47.61,212967
51548,40.91,207460
51549,44.47,209149
51550,42.25,189038
51551,47.73,217297
51552,11.56,54355
51553,11.79,51526
51554,81.63,368363
51555,79.43,366396
51556,39.06,196415
51557,40.52,189661
51558,40.44,199313
51559,47.51,210183
51560,10.95,49570
51561,11.95,54100
51562,73.84,347430
51563,81.52,358840
51564,38.75,203314
