index,time,conflicts
42688,5.4,51943
42689,6.0,55487
42690,6.06,55764
42691,3.66,27291
42692,3.65,26167
42693,3.66,27445
42694,3.82,34050
42695,3.39,28108
42696,2.1,15125
42697,2.47,15312
42698,12.29,120070
42699,6.34,59474
42700,6.39,59380
42701,5.87,55094
42702,6.32,61014
42703,7.13,68505
42704,3.37,24450
42705,2.27,14741
42706,2.36,15545
42707,12.04,122698
42708,5.71,52330
42709,3.88,28842
42710,2.22,13642
42711,2.47,19464
42712,5.78,56536
42713,3.34,24466
42714,2.24,14616
42715,2.4,17195
42716,3.49,28279
42717,3.36,24847
42718,3.41,26254
42719,2.4,16646
42720,2.42,18675
42721,53.99,513352
42722,25.57,245710
42723,12.04,115142
42724,5.74,52976
42725,6.77,58804
42726,24.29,230578
42727,14.1,136682
42728,6.32,59328
42729,6.17,55836
42730,11.72,111673
42731,5.59,51829
42732,6.52,57235
42733,5.97,56007
42734,6.12,52612
42735,5.99,57260
42736,3.6,34175
42737,4.0,33083
42738,24.47,231410
42739,24.33,220732
42740,12.88,126470
42741,5.68,51804
42742,6.09,57281
42743,6.15,59444
42744,6.67,63709
42745,6.08,55888
42746,3.47,28041
42747,2.14,15415
42748,2.46,15967
42749,11.61,110782
42750,5.83,55945
42751,6.47,60536
42752,6.28,58403
42753,6.08,54917
42754,3.39,29813
42755,3.62,29349
42756,3.58,28934
42757,2.4,14289
42758,2.76,19343
42759,6.69,67591
42760,6.44,59360
42761,3.43,28921
42762,3.78,28959
42763,3.46,29707
42764,2.59,20590
42765,2.61,18505
42766,5.94,55091
42767,5.93,51528
42768,3.91,33057
42769,4.25,37845
42770,3.4,25717
42771,2.37,17008
42772,2.49,17334
42773,25.67,238611
42774,12.13,111092
42775,11.41,100352
42776,11.49,116124
42777,11.56,111618
42778,13.13,122819
42779,5.85,51727
42780,3.73,34352
42781,3.64,26520
42782,12.33,126175
42783,6.08,55873
42784,6.09,56541
42785,6.69,63368
42786,6.29,55385
42787,6.21,57282
42788,3.8,30322
42789,3.48,28040
42790,10.87,108807
42791,6.3,59194
42792,3.63,28961
42793,3.63,30682
42794,6.11,59944
42795,3.64,30292
42796,2.28,16479
42797,2.37,16182
42798,3.81,32853
42799,3.39,26281
42800,2.52,17120
42801,2.38,16523
42802,2.59,19507
42803,2.79,19611
42804,12.08,117548
42805,6.03,51522
42806,6.07,55508
42807,11.54,97715
42808,6.1,54761
42809,3.25,22572
42810,3.92,33785
42811,6.79,64595
42812,6.03,58572
42813,6.38,59276
42814,3.48,27209
42815,2.58,18484
42816,2.39,13295
42817,3.18,27394
42818,3.26,26127
42819,3.63,31515
42820,2.41,17567
42821,2.51,19292
42822,3.38,27284
42823,3.8,30638
42824,3.45,28199
42825,2.5,20676
42826,2.69,21185
42827,6.96,65372
42828,6.07,56315
42829,5.83,52523
42830,3.28,24421
42831,3.69,28021
42832,7.07,60296
42833,4.01,37715
42834,3.86,32583
42835,3.74,30809
42836,2.63,20943
42837,2.64,18864
42838,2.52,16381
42839,2.58,17622
42840,2.38,16723
42841,2.55,19411
42842,3.44,28706
42843,3.56,27572
42844,3.48,27441
42845,2.31,15649
42846,2.37,14839
42847,3.36,24972
42848,2.44,18509
42849,2.73,18942
42850,2.5,18106
42851,2.53,18727
42852,2.52,17722
42853,2.64,20261
42854,6.24,59715
42855,3.81,32375
42856,3.93,32902
42857,2.59,19110
42858,2.32,15983
42859,2.51,17846
42860,2.65,17333
42861,3.84,34664
42862,2.48,14861
42863,1.74,8251
42864,2.01,13167
42865,124.68,1274720
42866,112.64,1044805
42867,51.15,494696
42868,21.16,211670
42869,22.32,204580
42870,47.35,458114
42871,26.22,246932
42872,10.84,107743
42873,10.82,110518
42874,23.47,217647
42875,23.78,221311
42876,24.71,239325
42877,10.72,103796
42878,10.95,97714
42879,22.36,220859
42880,10.62,100956
42881,11.34,103939
42882,10.39,95798
42883,10.84,100710
42884,6.12,59115
42885,5.83,50733
42886,5.74,49068
42887,3.49,27971
42888,3.73,30920
42889,67.97,652408
42890,11.71,110050
42891,11.85,112922
42892,11.39,112009
42893,5.78,51207
42894,5.71,54892
42895,10.64,102991
42896,6.01,52331
42897,6.64,58922
42898,12.94,121096
42899,5.87,53222
42900,3.47,27655
42901,3.44,27497
42902,10.77,101598
42903,5.88,54257
42904,6.14,55613
42905,5.83,55803
42906,5.75,54216
42907,6.22,59268
42908,3.36,28970
42909,3.35,28754
42910,54.92,509076
42911,23.48,222872
42912,11.07,105302
42913,12.27,113095
42914,25.56,234256
42915,12.16,117040
42916,6.07,53998
42917,5.78,49971
42918,11.11,114782
42919,10.57,97487
42920,11.53,116621
42921,5.47,49213
42922,3.71,30783
42923,3.86,32539
42924,24.85,238960
42925,10.28,99051
42926,6.37,59742
42927,6.83,62539
42928,11.21,109204
42929,6.4,62488
42930,6.35,58767
42931,5.39,47511
42932,5.62,48464
42933,5.36,46913
42934,3.52,30690
42935,3.67,28755
42936,25.34,247889
42937,10.3,95908
42938,5.31,53652
42939,5.76,53572
42940,10.28,101001
42941,11.94,119441
42942,5.31,49684
42943,5.76,52247
42944,6.29,62447
42945,3.31,26406
42946,3.73,33641
42947,24.18,241498
42948,11.13,111527
42949,11.23,107386
42950,10.2,102530
42951,11.35,106642
42952,11.27,101620
42953,6.01,54761
42954,5.94,54252
42955,11.2,115168
42956,5.47,50762
42957,5.59,49971
42958,7.29,64173
42959,6.28,53124
42960,6.23,52876
42961,4.0,33007
42962,3.75,29126
42963,11.45,115466
42964,5.79,50939
42965,3.4,27396
42966,3.73,31649
42967,6.23,60160
42968,5.78,53551
42969,3.42,27663
42970,3.8,28824
42971,3.34,28599
42972,3.56,29527
42973,11.29,112721
42974,10.02,95052
42975,5.41,54673
42976,5.67,50511
42977,6.28,55947
42978,3.64,33021
42979,3.57,31154
42980,11.18,102425
42981,5.89,52858
42982,3.31,26522
42983,3.38,32220
42984,5.86,56979
42985,3.7,34094
42986,3.42,27554
42987,6.39,62557
42988,3.44,26237
42989,2.55,20356
42990,2.54,20143
42991,10.84,110206
42992,5.45,52667
42993,5.45,50233
42994,5.68,58926
42995,6.02,56902
42996,5.61,52075
42997,3.28,27205
42998,2.28,16665
42999,2.58,19402
43000,11.21,113088
43001,5.91,55870
43002,3.55,28998
43003,3.55,29711
43004,5.49,53475
43005,3.83,35758
43006,3.41,32837
43007,3.51,35802
43008,3.41,32108
43009,3.42,33387
43010,3.24,33398
43011,125.37,1273632
43012,62.29,599289
43013,25.16,235798
43014,11.28,117551
43015,10.85,105000
43016,53.57,516737
43017,23.71,226442
43018,23.35,230363
43019,25.88,255661
43020,12.33,119748
43021,5.31,51221
43022,3.57,29510
43023,3.33,27294
43024,10.64,99346
43025,5.61,54575
43026,3.38,31774
43027,3.81,32741
43028,6.35,57889
43029,3.39,30681
43030,3.31,27943
43031,3.44,27998
43032,3.4,31052
43033,3.41,25663
43034,3.63,31879
43035,67.74,615177
43036,24.53,242446
43037,10.78,104265
43038,5.89,55382
43039,5.86,57477
43040,21.11,203256
43041,23.34,233027
43042,11.01,108418
43043,11.39,108199
43044,11.29,110977
43045,5.53,55595
43046,5.9,60579
43047,24.09,227700
43048,12.27,124387
43049,5.94,54230
43050,3.38,26620
43051,3.45,28454
43052,10.85,108077
43053,5.3,49392
43054,3.57,29950
43055,3.37,24441
43056,5.81,57570
43057,6.05,57918
43058,5.75,55092
43059,3.54,30528
43060,3.58,30140
43061,12.93,138849
43062,11.97,109195
43063,5.29,54840
43064,3.53,30714
43065,3.78,32009
43066,3.15,23608
43067,3.43,25123
43068,3.47,32142
43069,3.56,28154
43070,6.16,60959
43071,6.27,60378
43072,5.5,49476
43073,3.68,27956
43074,3.68,27166
43075,5.74,54218
43076,3.95,37748
43077,3.84,33042
43078,3.22,28636
43079,3.42,30980
43080,3.56,35712
43081,3.6,30027
43082,59.36,520847
43083,24.59,237694
43084,22.52,219284
43085,24.83,238187
43086,10.43,102682
43087,5.87,54200
43088,3.64,31826
43089,3.53,26617
43090,11.54,115272
43091,5.72,52855
43092,3.24,25550
43093,4.04,32184
43094,5.74,51767
43095,6.23,52010
43096,5.36,50256
43097,3.44,27893
43098,3.92,31653
43099,25.67,253889
43100,10.8,111958
43101,6.0,60144
43102,3.16,26645
43103,3.66,30879
43104,12.66,123983
43105,6.19,59268
43106,3.68,30371
43107,3.73,29642
43108,6.35,61085
43109,5.92,53821
43110,5.67,56474
43111,3.52,33167
43112,3.46,33361
43113,11.74,117353
43114,6.09,58683
43115,3.52,25889
43116,3.73,26718
43117,6.31,61380
43118,5.77,54184
43119,3.42,27028
43120,3.62,29562
43121,3.61,25476
43122,2.67,20115
43123,2.67,17384
43124,6.54,63159
43125,6.2,56159
43126,6.6,58465
43127,3.79,28735
43128,2.49,14453
43129,2.38,14969
43130,3.17,27760
43131,3.32,23963
43132,3.57,26573
43133,2.38,16180
43134,2.54,17960
43135,3.78,32251
43136,3.75,30682
43137,3.73,32567
43138,2.53,17674
43139,2.27,15138
43140,23.43,223835
43141,11.91,110442
43142,5.63,53773
43143,5.66,53242
43144,12.62,118882
43145,5.31,49165
43146,6.78,57616
43147,5.6,49701
43148,5.73,49122
43149,6.89,61571
43150,3.46,25695
43151,3.52,27227
43152,11.65,112649
43153,7.19,70418
43154,5.89,53323
43155,5.92,55602
43156,5.75,52367
43157,5.76,52453
43158,3.61,28714
43159,3.5,28082
43160,5.59,56698
43161,3.16,26272
43162,3.32,24719
43163,3.17,24778
43164,3.61,27251
43165,3.68,28915
43166,2.34,16743
43167,2.53,18477
43168,5.86,58065
43169,3.52,28506
43170,3.91,32154
43171,3.42,28086
43172,2.7,19875
43173,2.22,13232
43174,3.4,25620
43175,2.4,15119
43176,2.52,16252
43177,5.1,53356
43178,5.5,49160
43179,5.75,55316
43180,3.43,28541
43181,3.15,23771
43182,5.97,55766
43183,3.58,29559
43184,3.36,24056
43185,3.56,32025
43186,3.52,29314
43187,3.74,31688
43188,3.72,28305
43189,5.36,50954
43190,3.35,29973
43191,3.65,29232
43192,3.51,31057
43193,3.49,29413
43194,3.8,31964
43195,2.38,16762
43196,2.39,17132
43197,3.47,32459
43198,3.4,27616
43199,3.92,33880
43200,3.9,34766
43201,3.47,27225
43202,3.55,29305
43203,3.94,35702
43204,2.45,18666
43205,2.81,21567
43206,6.04,58872
43207,6.33,59222
43208,3.19,24876
43209,3.6,27970
43210,3.68,28889
43211,2.52,19919
43212,2.46,17198
43213,3.55,28830
43214,4.19,37573
43215,3.74,32099
43216,2.24,14405
43217,2.48,15841
43218,3.71,31331
43219,2.57,17884
43220,2.65,20529
43221,2.41,14538
43222,2.63,17713
43223,2.52,20069
43224,2.8,21702
43225,6.65,64177
43226,3.34,25728
43227,2.37,17098
43228,2.34,16039
43229,3.7,31209
43230,2.54,18365
43231,2.46,16630
43232,2.54,20013
43233,2.39,15203
43234,2.51,18096
43235,2.41,17159
43236,3.38,29728
43237,2.37,16221
43238,2.31,15023
43239,2.58,19552
43240,2.43,16097
43241,2.74,19656
43242,2.56,16599
43243,3.59,26780
43244,2.56,16314
43245,2.59,15513
43246,2.57,14186
43247,2.6,16436
43248,2.59,20269
43249,2.71,18015
43250,51.92,507108
43251,24.54,236564
43252,12.47,118973
43253,12.32,121970
43254,26.69,255811
43255,11.44,109898
43256,5.74,54759
43257,6.23,61001
43258,11.73,116559
43259,6.25,61649
43260,3.37,27443
43261,3.52,27737
43262,5.49,50321
43263,3.32,30505
43264,3.18,23911
43265,3.36,26615
43266,3.4,28549
43267,3.61,29272
43268,3.35,26693
43269,25.29,250772
43270,11.02,111117
43271,5.46,50025
43272,3.4,26960
43273,3.55,28341
43274,12.54,120375
43275,6.93,66163
43276,3.53,30806
43277,3.41,26995
43278,5.79,59402
43279,3.39,27261
43280,3.46,28816
43281,3.64,34558
43282,3.53,26817
43283,3.75,36395
43284,3.61,28625
43285,11.28,107832
43286,6.25,57976
43287,3.86,34061
43288,3.73,31189
43289,5.3,45641
43290,5.86,55390
43291,3.84,34789
43292,3.51,28500
43293,3.71,32048
43294,2.44,18519
43295,2.79,18471
43296,5.28,49403
43297,6.88,60924
43298,3.54,28196
43299,3.34,26234
43300,3.86,31362
43301,2.38,17365
43302,2.31,16314
43303,6.79,63379
43304,3.65,29455
43305,2.22,14825
43306,2.55,18928
43307,3.62,29556
43308,2.22,12617
43309,2.35,16365
43310,2.33,16214
43311,2.33,15897
43312,2.58,18679
43313,2.61,18719
43314,28.8,271186
43315,11.28,105050
43316,6.08,61133
43317,3.49,29816
43318,3.47,30936
43319,5.64,58960
43320,5.16,45639
43321,5.95,53365
43322,3.23,27268
43323,3.27,24458
43324,6.17,59609
43325,3.51,29093
43326,3.79,30407
43327,3.56,28782
43328,3.74,32484
43329,3.57,27440
43330,2.56,18971
43331,2.25,15337
43332,11.84,113849
43333,5.77,57197
43334,3.89,34357
43335,3.5,28548
43336,5.36,51189
43337,6.5,56697
43338,3.4,31152
43339,3.39,25403
43340,3.32,30131
43341,2.32,14098
43342,2.53,17966
43343,6.49,62626
43344,3.4,27158
43345,3.39,26344
43346,3.36,27679
43347,3.6,28569
43348,3.6,32130
43349,2.37,14988
43350,2.33,15355
43351,3.1,27165
43352,3.26,24921
43353,3.77,31369
43354,2.29,16265
43355,2.53,18986
43356,3.91,36026
43357,3.68,30715
43358,2.47,20433
43359,2.56,20425
43360,2.42,15876
43361,2.84,21477
43362,11.94,122486
43363,5.6,53124
43364,5.58,55638
43365,5.31,48626
43366,3.41,28337
43367,3.5,25978
43368,3.32,26750
43369,3.65,31840
43370,3.56,27206
43371,2.25,15576
43372,2.29,14564
43373,5.68,54979
43374,3.29,26993
43375,3.27,24872
43376,3.51,27630
43377,3.22,24753
43378,3.59,29912
43379,2.42,15743
43380,2.48,16649
43381,6.06,56512
43382,3.36,27600
43383,2.37,16202
43384,2.66,17702
43385,3.88,33345
43386,2.31,16043
43387,2.76,18453
43388,2.41,19863
43389,2.7,17905
43390,2.48,17131
43391,2.48,17551
43392,5.95,65438
43393,5.66,53042
43394,3.64,31806
43395,3.4,28062
43396,3.66,29062
43397,2.36,18598
43398,2.4,16892
43399,3.07,27610
43400,3.45,29729
43401,3.64,32365
43402,3.48,27965
43403,3.36,27582
43404,2.56,18149
43405,2.56,17922
43406,2.56,20700
43407,2.49,18056
43408,2.26,14752
43409,2.38,15712
43410,3.22,29099
43411,3.4,28515
43412,3.4,28083
43413,3.61,30642
43414,3.51,30873
43415,3.44,26695
43416,2.16,16636
43417,2.38,16162
43418,2.31,15482
43419,2.55,18506
43420,3.45,30796
43421,3.28,27461
43422,2.39,15760
43423,2.55,17641
43424,2.5,19344
43425,2.67,18911
43426,3.57,31742
43427,2.45,19280
43428,2.6,18140
43429,2.77,23435
43430,2.95,23424
43431,2.55,21379
43432,2.55,21148
43433,27.13,247993
43434,11.29,112063
43435,5.8,54484
43436,6.09,55578
43437,11.08,107041
43438,6.07,57595
43439,5.72,49265
43440,5.37,49601
43441,4.12,37219
43442,3.67,28284
43443,5.96,55531
43444,3.72,30218
43445,2.36,17820
43446,2.8,23127
43447,10.78,113047
43448,10.13,100647
43449,5.54,54568
43450,6.13,56136
43451,3.01,25698
43452,3.48,31091
43453,3.61,30155
43454,2.34,16935
43455,2.45,15267
43456,6.13,63410
43457,3.29,25887
43458,3.57,29654
43459,5.73,53642
43460,3.58,27845
43461,2.37,17516
43462,2.53,19667
43463,6.04,59207
43464,3.35,26606
43465,2.39,17954
43466,2.37,17747
43467,3.26,27718
43468,2.31,16725
43469,2.33,17446
43470,3.19,26012
43471,2.52,19410
43472,2.38,17236
43473,11.46,102613
43474,5.59,55287
43475,5.83,54699
43476,5.92,56641
43477,3.69,34536
43478,3.27,28227
43479,6.53,58791
43480,3.36,25514
43481,2.32,18413
43482,2.62,19662
43483,5.45,49256
43484,3.45,27618
43485,3.71,29579
43486,6.03,49738
43487,3.32,24262
43488,2.64,19003
43489,2.67,19516
43490,4.01,35256
43491,3.32,27130
43492,3.51,27924
43493,2.63,18029
43494,2.53,19762
43495,3.46,24805
43496,2.31,14931
43497,2.35,15862
43498,2.52,20815
43499,2.58,17333
43500,2.64,20349
43501,2.86,20935
43502,5.9,58643
43503,6.32,60263
43504,3.72,29414
43505,3.26,23759
43506,3.49,28058
43507,2.56,18501
43508,2.41,15875
43509,3.88,35921
43510,3.32,24692
43511,3.81,31214
43512,2.58,20204
43513,2.27,14983
43514,3.55,26848
43515,2.33,16034
43516,2.5,18376
43517,3.68,26351
43518,2.36,16967
43519,2.66,18523
43520,5.94,53680
43521,3.75,30734
43522,2.34,15961
43523,2.63,17725
43524,3.26,22937
43525,2.61,15553
43526,1.37,6760
43527,1.34,6081
43528,2.4,17757
43529,2.77,19818
43530,2.41,16730
43531,1.64,8794
43532,1.66,8694
43533,3.66,33104
43534,2.42,19524
43535,2.48,15770
43536,3.91,30698
43537,2.66,19224
43538,2.66,18016
43539,3.42,28756
43540,2.33,16853
43541,2.63,19932
43542,2.46,18879
43543,2.65,19823
43544,2.61,20252
43545,1.62,9759
43546,1.68,8139
43547,24.49,224184
43548,12.5,112320
43549,6.24,52336
43550,5.85,56384
43551,11.85,112781
43552,6.88,65474
43553,3.52,29072
43554,2.48,18321
43555,2.56,16825
43556,6.25,56085
43557,3.45,25087
43558,2.39,17692
43559,2.4,15521
43560,3.38,26094
43561,3.55,28565
43562,3.73,30200
43563,2.65,19839
43564,2.69,18884
43565,12.05,113552
43566,6.22,58047
43567,3.37,24834
43568,2.78,21605
43569,2.65,21368
43570,6.0,55497
43571,3.53,28909
43572,2.56,18174
43573,2.22,15070
43574,3.81,30362
43575,3.94,32270
43576,3.61,27885
43577,2.36,15432
43578,2.56,16666
43579,12.13,115844
43580,3.61,30262
43581,3.97,34618
43582,3.72,29763
43583,2.29,17557
43584,2.55,18642
43585,6.88,64352
43586,3.62,26658
43587,2.56,17588
43588,2.93,19674
43589,3.82,31161
43590,2.71,19946
43591,2.47,16102
43592,2.46,18238
43593,2.38,15242
43594,2.37,16970
43595,1.69,9029
43596,1.59,7760
43597,12.41,117920
43598,6.77,63293
43599,4.13,36836
43600,3.91,34294
43601,6.49,58537
43602,4.01,38015
43603,3.52,27480
43604,5.93,50099
43605,3.66,26225
43606,2.77,20119
43607,2.26,14799
43608,13.77,131563
43609,6.69,66000
43610,6.06,55587
43611,4.15,35487
43612,3.65,31634
43613,4.25,42229
43614,2.52,16978
43615,2.76,17976
43616,3.41,28361
43617,3.56,26083
43618,3.51,26632
43619,2.59,18866
43620,2.62,19303
43621,5.32,52381
43622,5.7,54196
43623,6.31,58089
43624,3.54,28812
43625,2.58,20196
43626,2.48,18180
43627,6.12,56046
43628,3.39,29939
43629,2.52,18367
43630,3.04,23527
43631,3.55,30707
43632,2.89,20350
43633,2.57,19065
43634,2.58,20687
43635,2.51,18402
43636,2.59,19400
43637,2.62,20272
43638,5.85,50211
43639,3.64,30480
43640,2.74,20929
43641,2.71,18311
43642,3.62,32882
43643,2.48,18965
43644,2.31,18410
43645,4.26,40552
43646,2.34,14418
43647,2.37,16074
43648,3.57,31561
43649,2.55,19548
43650,2.34,15384
43651,3.72,31011
43652,2.46,18825
43653,2.81,20374
43654,4.1,36491
43655,2.35,14751
43656,2.69,19764
43657,2.44,20043
43658,2.69,23052
43659,2.56,19023
43660,2.48,18847
43661,65.1,637365
43662,26.9,264795
43663,27.48,272004
43664,23.25,236021
43665,25.75,256678
43666,11.2,111588
43667,10.95,105378
43668,5.66,54776
43669,3.34,26775
43670,3.47,29639
43671,3.47,29961
43672,3.56,32065
43673,3.51,28109
43674,3.69,29511
43675,24.76,257740
43676,11.95,120968
43677,10.7,108559
43678,10.57,102737
43679,10.91,107751
43680,10.17,104807
43681,5.83,63164
43682,5.52,50358
43683,10.86,113011
43684,12.89,127826
43685,11.21,109492
43686,6.23,57954
43687,3.42,31403
43688,3.56,32206
43689,5.63,57551
43690,5.31,50168
43691,5.74,56537
43692,3.4,28024
43693,3.39,26292
43694,5.34,51236
43695,3.43,27974
43696,3.67,31849
43697,3.46,30229
43698,3.32,27103
43699,3.29,28933
43700,3.54,31541
43701,28.96,287405
43702,11.28,115370
43703,6.32,65321
43704,5.85,57136
43705,11.14,113023
43706,5.86,56994
43707,5.3,49849
43708,10.76,107531
43709,5.92,59102
43710,3.62,31446
43711,3.35,31090
43712,12.86,132755
43713,5.17,50401
43714,5.37,53455
43715,6.81,67021
43716,5.78,51226
43717,3.75,32560
43718,3.37,29146
43719,3.35,24252
43720,3.74,27868
43721,5.93,54412
43722,5.88,53420
43723,6.28,57633
43724,3.66,28221
43725,2.38,16438
43726,2.46,16724
43727,3.64,30821
43728,3.49,30159
43729,3.56,26677
43730,3.72,27587
43731,3.57,30937
43732,3.49,26045
43733,2.43,17348
43734,2.55,19959
43735,2.51,18026
43736,2.63,18560
43737,10.03,100096
43738,5.66,55726
43739,5.83,54371
43740,5.97,55295
43741,6.47,56743
43742,5.72,51609
43743,3.34,27298
43744,2.52,15636
43745,2.29,15962
43746,5.78,56578
43747,6.05,54259
43748,5.85,56345
43749,3.52,30478
43750,3.33,24722
43751,6.37,62600
43752,3.47,25897
43753,2.27,14761
43754,2.45,17083
43755,3.64,30617
43756,3.56,27941
43757,3.69,26285
43758,2.71,20237
43759,2.62,18307
43760,5.59,49458
43761,3.58,31506
43762,3.54,29243
43763,3.54,31334
43764,3.57,28406
43765,3.52,28012
43766,3.78,28635
43767,5.2,48674
43768,3.55,28779
43769,3.38,27651
43770,3.52,29716
43771,3.5,25960
43772,2.37,16772
43773,2.47,20619
43774,2.69,20295
43775,1.74,9152
43776,1.49,7579
43777,6.43,64598
43778,3.66,29211
43779,2.67,16943
43780,2.52,16473
43781,3.46,29232
43782,2.42,18683
43783,2.39,16690
43784,2.29,15814
43785,2.52,17573
43786,2.69,21081
43787,2.88,20990
43788,3.32,26364
43789,3.32,25570
43790,2.32,16678
43791,2.41,15605
43792,2.73,21177
43793,2.37,17787
43794,2.5,17117
43795,2.37,17691
43796,2.42,15178
43797,2.47,16736
43798,2.3,14621
43799,2.61,16824
43800,2.5,18539
43801,1.65,8421
43802,1.51,7188
43803,23.0,231563
43804,11.33,116296
43805,11.52,110080
43806,10.94,115221
43807,5.4,54210
43808,5.67,51720
43809,12.74,129778
43810,4.9,44428
43811,3.29,28272
43812,3.53,32767
43813,10.56,106924
43814,11.45,104789
43815,5.92,59209
43816,5.77,54036
43817,6.04,54676
43818,3.66,32365
43819,2.61,21104
43820,2.34,15983
43821,12.08,120835
43822,6.34,60603
43823,3.51,25393
43824,3.54,28392
43825,5.77,56127
43826,3.79,32687
43827,3.57,27484
43828,3.51,28642
43829,3.68,28935
43830,3.51,25041
43831,2.93,22629
43832,2.38,16384
43833,11.09,114912
43834,5.58,56119
43835,6.23,54961
43836,5.75,53206
43837,5.86,51733
43838,6.7,66998
43839,3.51,30387
43840,3.34,25668
43841,5.45,53346
43842,6.34,54951
43843,3.56,30758
43844,3.32,28154
43845,3.3,29027
43846,3.25,23629
43847,3.4,27347
43848,3.34,25540
43849,3.31,26925
43850,3.79,31639
43851,3.46,28383
43852,3.59,29113
43853,3.79,31439
43854,2.73,22078
43855,2.74,19477
43856,5.43,57189
43857,6.02,59685
43858,5.52,53936
43859,3.35,25555
43860,3.3,25455
43861,3.25,29140
43862,3.54,26876
43863,3.2,24045
43864,3.61,28892
43865,3.48,31056
43866,3.43,26336
43867,3.64,29726
43868,2.58,19495
43869,2.62,19288
43870,5.74,56387
43871,3.62,30711
43872,3.12,24599
43873,3.27,25069
43874,3.51,26527
43875,2.48,19121
43876,2.76,19348
43877,2.53,20550
43878,2.31,15138
43879,3.14,24671
43880,3.36,26463
43881,2.39,15831
43882,2.47,17826
43883,2.42,16975
43884,2.34,17666
43885,4.03,35967
43886,2.33,15879
43887,2.7,18338
43888,2.1,16076
43889,2.62,21820
43890,2.65,20793
43891,2.74,18170
43892,10.13,104010
43893,10.91,106410
43894,5.71,55429
43895,3.45,26985
43896,3.56,27076
43897,3.37,28080
43898,3.72,30957
43899,3.24,25669
43900,2.33,15753
43901,2.44,18758
43902,5.34,51896
43903,5.69,50665
