index,time,conflicts
25626,41.12,203604
25627,40.01,181649
25628,37.95,204113
25629,40.49,192124
25630,40.07,194767
25631,42.05,204133
25632,36.98,223167
25633,41.16,208431
25634,36.73,201653
25635,42.94,215696
25636,38.66,190498
25637,40.43,190192
25638,40.19,209847
25639,42.32,209807
25640,37.51,200894
25641,38.89,189807
25642,41.17,205510
25643,40.96,190451
25644,41.2,197459
25645,41.28,188075
25646,40.66,198259
25647,41.43,197328
25648,38.78,204302
25649,40.95,196671
25650,44.8,231475
25651,42.62,207801
25652,40.68,193880
25653,38.52,181436
25654,41.69,194012
25655,42.03,201739
25656,39.38,207329
25657,37.87,191291
25658,40.05,217611
25659,42.74,227779
25660,40.93,207291
25661,40.99,191975
25662,38.73,185198
25663,40.79,197462
25664,31.11,182124
25665,37.66,193110
25666,36.95,187351
25667,39.42,193809
25668,36.81,196561
25669,38.37,185950
25670,35.79,192763
25671,38.19,205791
25672,41.98,211743
25673,39.4,184139
25674,39.2,197572
25675,39.87,184287
25676,38.79,190093
25677,39.49,188538
25678,38.42,182328
25679,38.94,194199
25680,34.08,194472
25681,38.32,187541
25682,37.48,187769
25683,37.31,178574
25684,39.62,202087
25685,41.07,192647
25686,36.45,174029
25687,39.9,198226
25688,36.74,200068
25689,41.27,206750
25690,40.76,213489
25691,39.02,199792
25692,41.94,210908
25693,42.06,212291
25694,38.45,197857
25695,39.1,192216
25696,35.61,185098
25697,37.88,189553
25698,39.18,199319
25699,42.86,199581
25700,34.36,191943
25701,39.5,192218
25702,41.54,202798
25703,43.67,230192
25704,38.92,196699
25705,38.75,178523
25706,40.69,194312
25707,39.13,189885
25708,40.49,205359
25709,38.29,174172
25710,37.02,184666
25711,39.3,193391
25712,38.14,198213
25713,42.33,204428
25714,38.67,186285
25715,43.52,201117
25716,36.76,191865
25717,40.2,189194
25718,36.53,177649
25719,38.23,191990
25720,38.96,208700
25721,40.59,198639
25722,39.23,201354
25723,42.69,203213
25724,40.38,204295
25725,42.87,205163
25726,39.54,187574
25727,43.33,202475
25728,36.94,233237
25729,37.73,219395
25730,40.44,197792
25731,41.57,206367
25732,37.88,192929
25733,40.14,197035
25734,39.11,191517
25735,43.13,211278
25736,38.05,205258
25737,44.18,194383
25738,41.46,186625
25739,44.6,185661
25740,41.28,188326
25741,42.72,196166
25742,40.54,196863
25743,45.34,206038
25744,37.23,190856
25745,39.81,206567
25746,39.95,192765
25747,42.84,192817
25748,44.64,199647
25749,38.23,172761
25750,41.69,188554
25751,41.07,185447
25752,41.45,214341
25753,43.72,199406
25754,42.23,194089
25755,43.62,193007
25756,41.5,179893
25757,44.85,187444
25758,45.11,197831
25759,46.9,198711
25760,37.63,196542
25761,39.96,181868
25762,44.06,215325
25763,41.72,191413
25764,44.53,197811
25765,46.57,190027
25766,41.39,187843
25767,47.92,203898
25768,42.51,202112
25769,45.38,185081
25770,41.87,188807
25771,42.87,188750
25772,40.42,187453
25773,43.68,175003
25774,40.45,188804
25775,48.91,208090
25776,41.62,200000
25777,45.5,189253
25778,45.24,206961
25779,48.13,206871
25780,43.07,181494
25781,44.41,183630
25782,41.51,185802
25783,50.77,218351
25784,39.7,200350
25785,40.89,181604
25786,42.4,196340
25787,42.32,196376
25788,41.34,188537
25789,46.82,199125
25790,43.42,187607
25791,45.56,201829
25792,37.49,191235
25793,39.17,183132
25794,36.66,186962
25795,44.99,204928
25796,40.24,191016
25797,40.4,193535
25798,37.87,181658
25799,43.61,210912
25800,40.64,192842
25801,42.16,192586
25802,41.54,185758
25803,40.1,172555
25804,40.98,199157
25805,41.29,183216
25806,44.47,200786
25807,40.83,199853
25808,38.77,190423
25809,44.05,189076
25810,42.77,195956
25811,45.4,191560
25812,39.77,172522
25813,41.45,192320
25814,39.41,187501
25815,38.17,186855
25816,40.03,197330
25817,38.97,180399
25818,42.53,184732
25819,45.56,204637
25820,40.3,193799
25821,38.35,179072
25822,45.66,199959
25823,43.22,195869
25824,43.72,213060
25825,40.92,183055
25826,46.54,203689
25827,42.41,184055
25828,39.46,194378
25829,43.4,231583
25830,39.87,182694
25831,40.14,188613
25832,39.28,184209
25833,43.65,184757
25834,42.66,189548
25835,47.06,195515
25836,42.7,193379
25837,37.01,170509
25838,44.68,188391
25839,43.94,187366
25840,39.58,191290
25841,38.84,178465
25842,42.69,198083
25843,48.57,221052
25844,43.33,201059
25845,44.34,195216
25846,42.14,185981
25847,44.54,197302
25848,42.47,202942
25849,43.98,214795
25850,42.89,206890
25851,40.62,196085
25852,40.28,197788
25853,42.18,184341
25854,41.75,197037
25855,43.0,188241
25856,31.44,217173
25857,37.07,201765
25858,38.92,212508
25859,37.51,186424
25860,37.04,199294
25861,39.23,192683
25862,37.39,187560
25863,39.22,185609
25864,33.36,202912
25865,39.88,183852
25866,40.83,192207
25867,42.85,189282
25868,39.16,193651
25869,43.88,193200
25870,41.19,197102
25871,42.12,198544
25872,36.5,188795
25873,39.47,201849
25874,41.23,187917
25875,40.43,190083
25876,38.82,183400
25877,39.53,185144
25878,37.04,178404
25879,45.94,197784
25880,39.46,198896
25881,40.95,188412
25882,46.05,209355
25883,42.56,182311
25884,42.94,192755
25885,41.57,189152
25886,40.63,199607
25887,44.31,197986
25888,38.17,197348
25889,40.55,192491
25890,39.59,192498
25891,39.8,191255
25892,40.31,187311
25893,41.39,189561
25894,39.21,187328
25895,39.24,172622
25896,40.2,184029
25897,41.73,183660
25898,39.93,179886
25899,39.11,181283
25900,38.94,178842
25901,42.65,182795
25902,40.9,193089
25903,43.08,187163
25904,39.52,196595
25905,39.92,192520
25906,43.09,210732
25907,41.89,183000
25908,41.66,199519
25909,44.99,194462
25910,42.58,191348
25911,45.64,193772
25912,38.21,203639
25913,44.03,194018
25914,43.17,221399
25915,45.69,203075
25916,40.43,197465
25917,44.59,199092
25918,41.0,181703
25919,40.67,180021
25920,32.27,187551
25921,42.01,210941
25922,39.85,191627
25923,40.74,190317
25924,35.28,179188
25925,36.67,179879
25926,37.38,197023
25927,35.41,185657
25928,41.48,202909
25929,45.5,201315
25930,41.46,179570
25931,43.86,188074
25932,37.22,183373
25933,39.81,181915
25934,41.06,191232
25935,41.66,202898
25936,39.34,201670
25937,38.01,188035
25938,42.14,195922
25939,42.64,179998
25940,37.68,174982
25941,38.0,183225
25942,38.02,203095
25943,41.95,195209
25944,41.19,211015
25945,40.17,188741
25946,38.77,219065
25947,44.25,194187
25948,43.44,210077
25949,43.2,197450
25950,40.46,208661
25951,42.17,188307
25952,40.8,210003
25953,43.72,194781
25954,41.99,190758
25955,43.12,195381
25956,37.42,190797
25957,39.86,184278
25958,39.72,175742
25959,40.2,189200
25960,38.74,186376
25961,40.63,179961
25962,44.96,198000
25963,44.47,187232
25964,38.09,174804
25965,39.13,178984
25966,40.35,186391
25967,41.79,186808
25968,40.32,195465
25969,42.69,186597
25970,43.73,205619
25971,45.98,200688
25972,39.12,200356
25973,43.92,195483
25974,40.6,194135
25975,40.46,179108
25976,39.07,187670
25977,40.82,194406
25978,39.95,181047
25979,38.05,176317
25980,40.17,196972
25981,40.86,176947
25982,42.96,196986
25983,39.73,178960
25984,34.35,223965
25985,39.25,205328
25986,39.29,204721
25987,42.33,211293
25988,40.85,202428
25989,39.97,198552
25990,40.72,211912
25991,42.72,202554
25992,37.82,208782
25993,42.54,206175
25994,40.58,193044
25995,41.76,179024
25996,38.63,188557
25997,41.17,185702
25998,40.1,193501
25999,44.39,198067
26000,38.97,196287
26001,36.39,189447
26002,41.91,198323
26003,41.33,184330
26004,40.37,189157
26005,38.85,172748
26006,36.95,177624
26007,45.16,193196
26008,43.65,206341
26009,37.79,185432
26010,45.06,206765
26011,45.66,192281
26012,41.31,192232
26013,41.21,178445
26014,43.31,197267
26015,43.46,199125
26016,35.08,190891
26017,41.68,207135
26018,37.02,179243
26019,40.56,188854
26020,42.94,191741
26021,44.01,184979
26022,40.49,193231
26023,38.61,172605
26024,40.66,200667
26025,41.9,190782
26026,38.82,175020
26027,43.46,189549
26028,45.09,198135
26029,44.04,185493
26030,43.56,190479
26031,44.62,198258
26032,41.57,206681
26033,44.32,218476
26034,44.31,206337
26035,41.73,184051
26036,42.57,196494
26037,44.18,183111
26038,45.43,215169
26039,42.33,191580
26040,41.62,206472
26041,43.25,193780
26042,42.41,201682
26043,43.57,192285
26044,39.42,176630
26045,41.6,188069
26046,39.88,187925
26047,40.86,190655
26048,37.11,196451
26049,38.63,190189
26050,38.72,185559
26051,39.94,176682
26052,37.3,196152
26053,35.95,175692
26054,37.34,198080
26055,38.38,198993
26056,40.09,202878
26057,43.24,193739
26058,41.4,183741
26059,42.4,179733
26060,41.11,186475
26061,39.94,182769
26062,42.29,196768
26063,41.13,193638
26064,40.56,200978
26065,42.37,190078
26066,41.59,189734
26067,41.83,190766
26068,41.39,193508
26069,39.9,193243
26070,37.77,194399
26071,41.75,194928
26072,44.17,212436
26073,40.48,204410
26074,41.0,203807
26075,40.23,184777
26076,42.07,196071
26077,43.66,204527
26078,39.67,192252
26079,40.0,186550
26080,40.46,194781
26081,41.38,190353
26082,44.57,204837
26083,42.41,185780
26084,38.74,185611
26085,42.57,204651
26086,40.41,180502
26087,44.44,199980
26088,44.37,206443
26089,41.0,185821
26090,43.56,192536
26091,43.37,183331
26092,39.3,178598
26093,41.15,188692
26094,40.21,192420
26095,44.0,201029
26096,41.4,201188
26097,43.41,195595
26098,39.94,183834
26099,43.89,186278
26100,40.23,200329
26101,40.74,180115
26102,39.66,196931
26103,43.26,197004
26104,40.71,215370
26105,39.1,180706
26106,41.06,199272
26107,41.75,179921
26108,38.42,198596
26109,42.02,191784
26110,43.05,196882
26111,43.83,206530
26112,32.91,221646
26113,37.2,220401
26114,37.54,214101
26115,36.18,187861
26116,39.99,202172
26117,37.26,199300
26118,39.35,199977
26119,39.28,184233
26120,39.96,214470
26121,45.06,216893
26122,39.84,210382
26123,39.59,196453
26124,38.68,198033
26125,40.92,199159
26126,42.74,194581
26127,40.11,187639
26128,39.81,198299
26129,40.08,197637
26130,39.49,187739
26131,44.16,204205
26132,37.07,179042
26133,37.23,185227
26134,47.6,199677
26135,43.65,189385
26136,40.26,196783
26137,40.13,199737
26138,46.21,200077
26139,40.81,191717
26140,41.13,193494
26141,42.32,190902
26142,47.04,204536
26143,44.19,184617
26144,35.8,215428
26145,44.23,207999
26146,39.79,195048
26147,37.33,181652
26148,38.41,196506
26149,43.19,196762
26150,42.41,191418
26151,36.63,174342
26152,42.61,203500
26153,43.74,198822
26154,45.66,205420
26155,44.12,192388
26156,43.53,199254
26157,42.76,194427
26158,44.47,199091
26159,42.49,187904
26160,39.84,179802
26161,42.77,209529
26162,40.15,179762
26163,42.0,201165
26164,42.42,186440
26165,42.5,178025
26166,44.08,199422
26167,41.04,188195
26168,38.74,182125
26169,42.46,195297
26170,44.02,203211
26171,41.21,175660
26172,45.11,194617
26173,40.45,189473
26174,42.32,194760
26175,42.97,189705
26176,33.54,183554
26177,38.77,198043
26178,39.21,195791
26179,42.33,196675
26180,38.47,215561
26181,41.68,211696
26182,40.64,205470
26183,40.8,189636
26184,40.01,194436
26185,39.97,178520
26186,44.01,198880
26187,46.5,199987
26188,39.52,192947
26189,41.88,192740
26190,41.02,191586
26191,37.63,183374
26192,39.17,195933
26193,40.62,192485
26194,41.21,179654
26195,44.08,191576
26196,40.55,181189
26197,39.7,193843
26198,40.68,189128
26199,39.93,188362
26200,40.29,210105
26201,39.43,189375
26202,42.29,193357
26203,40.49,185715
26204,41.97,189745
26205,42.95,199748
26206,40.9,190557
26207,41.71,194119
26208,40.6,210158
26209,41.13,189630
26210,36.84,173973
26211,41.46,183928
26212,41.34,198234
26213,40.27,196674
26214,40.0,180981
26215,39.69,176071
26216,43.62,204188
26217,43.81,191746
26218,42.19,188298
26219,44.74,191782
26220,38.58,183786
26221,37.72,181199
26222,41.6,188667
26223,41.74,196688
26224,41.18,194047
26225,42.03,196029
26226,41.99,193978
26227,46.54,200590
26228,41.83,216353
26229,46.98,218047
26230,39.97,186880
26231,42.08,190602
26232,38.98,180269
26233,41.44,204318
26234,41.25,194669
26235,43.07,186232
26236,37.42,186600
26237,45.2,195697
26238,39.86,177496
26239,46.11,198226
26240,36.11,222697
26241,43.27,216122
26242,39.09,193405
26243,40.92,192318
26244,40.54,194340
26245,41.37,199870
26246,46.56,211654
26247,42.76,200643
26248,42.18,202457
26249,43.15,186612
26250,40.1,197700
26251,44.15,186374
26252,43.77,183508
26253,45.32,189126
26254,44.69,196399
26255,44.06,175234
26256,42.15,203203
26257,40.61,200321
26258,46.13,201985
26259,43.11,194380
26260,44.58,195317
26261,45.69,195399
26262,43.46,189283
26263,45.06,187500
26264,42.89,192870
26265,46.74,201908
26266,44.63,183028
26267,43.78,173207
26268,46.18,189246
26269,45.66,192442
26270,45.75,193535
26271,41.92,189405
26272,39.0,193637
26273,44.78,200012
26274,41.94,185131
26275,38.19,179814
26276,44.41,201160
26277,39.99,182674
26278,47.98,202633
26279,39.71,179160
26280,39.35,198602
26281,45.15,182154
26282,38.69,176598
26283,42.1,192689
26284,43.94,194786
26285,46.89,202020
26286,47.21,193712
26287,46.48,185623
26288,44.24,207415
26289,45.75,197190
26290,43.92,186078
26291,44.84,174895
26292,44.11,194879
26293,44.76,180228
26294,45.8,196559
26295,48.27,192410
26296,43.02,194148
26297,41.53,207266
26298,41.53,196301
26299,45.05,183820
26300,45.75,191012
26301,44.53,177105
26302,46.59,202059
26303,44.6,189535
26304,39.71,199092
26305,40.95,189403
26306,42.29,197100
26307,43.31,199123
26308,38.63,202911
26309,37.63,185896
26310,42.91,206618
26311,44.73,205173
26312,42.35,197388
26313,43.69,192824
26314,41.82,185328
26315,47.61,189077
26316,42.95,201972
26317,40.52,186996
26318,40.54,186011
26319,42.22,180800
26320,38.94,187048
26321,45.58,191947
26322,43.92,195956
26323,42.41,185275
26324,45.46,211935
26325,38.03,188502
26326,39.33,191482
26327,43.91,182652
26328,41.28,188309
26329,43.37,198216
26330,43.04,188218
26331,43.99,188682
26332,40.25,175040
26333,47.95,207804
26334,42.15,197520
26335,43.25,191457
26336,43.67,198891
26337,41.48,188453
26338,45.63,198220
26339,43.81,188532
26340,39.68,196376
26341,42.26,208198
26342,42.16,182943
26343,42.17,183982
26344,44.18,191202
26345,47.27,193536
26346,45.93,187091
26347,44.99,183527
26348,38.64,183060
26349,42.25,180246
26350,42.82,192647
26351,42.51,187624
26352,43.95,200372
26353,47.59,206559
26354,42.6,177412
26355,46.36,203232
26356,39.79,184565
26357,43.82,187626
26358,44.7,191234
26359,47.03,196738
26360,37.99,188761
26361,40.35,192857
26362,46.38,216153
26363,41.65,193223
26364,43.47,194857
26365,39.91,182129
26366,43.8,190466
26367,47.77,200374
26368,36.73,244871
26369,40.92,229924
26370,39.01,205557
26371,38.82,188267
26372,36.65,191937
26373,39.88,182622
26374,40.76,200711
26375,41.99,208602
26376,36.57,211107
26377,40.47,178256
26378,40.17,190510
26379,43.15,204908
26380,39.56,195063
26381,42.59,193065
26382,39.1,185027
26383,41.47,196972
26384,38.03,189179
26385,38.29,184602
26386,42.25,195576
26387,37.17,169279
26388,35.67,186208
26389,42.45,198449
26390,39.0,186711
26391,41.72,183646
26392,40.32,195666
26393,42.02,188482
26394,45.33,205703
26395,41.51,196164
26396,38.68,191462
26397,41.88,175880
26398,43.17,181855
26399,47.23,197845
26400,37.07,205541
26401,42.05,194035
26402,41.31,199326
26403,42.15,201211
26404,39.82,201568
26405,41.75,180051
26406,41.43,195115
26407,41.26,179841
26408,41.5,202556
26409,42.91,183086
26410,43.1,198070
26411,42.53,194400
26412,43.04,191713
26413,43.66,192863
26414,42.17,176998
26415,42.05,182671
26416,41.13,194144
26417,44.06,199450
26418,39.96,206038
26419,44.92,194486
26420,43.95,210286
26421,44.99,193767
26422,42.1,180522
26423,46.21,195675
26424,43.5,226564
26425,46.44,205879
26426,42.64,202827
26427,44.34,195718
26428,44.38,198062
26429,46.41,192495
26430,44.16,200758
26431,42.42,187031
26432,38.45,211182
26433,38.08,190118
26434,40.1,191953
26435,43.61,200617
26436,37.95,192536
26437,35.99,174901
26438,42.11,199865
26439,42.2,196886
26440,38.05,188519
26441,43.82,191070
26442,40.58,186762
26443,42.5,186256
26444,38.06,190802
26445,42.17,188396
26446,40.58,190268
26447,39.91,190393
26448,40.79,207588
26449,41.71,191591
26450,38.53,183388
26451,39.6,179197
26452,37.7,192020
26453,40.97,182241
26454,40.72,188648
26455,41.49,183128
26456,37.62,210605
26457,40.51,200800
26458,40.29,182156
26459,40.27,187147
26460,40.21,192106
26461,42.65,181858
26462,41.45,192446
26463,42.08,201279
26464,40.28,198181
26465,43.31,197738
26466,40.76,199792
26467,45.09,196710
26468,35.25,175335
26469,38.61,184424
26470,44.2,190812
26471,40.45,179856
26472,42.97,201729
26473,45.61,203472
26474,45.31,190510
26475,45.21,187071
26476,41.37,192404
26477,40.14,191419
26478,42.37,201484
26479,42.76,193242
26480,39.96,199606
26481,44.16,196218
26482,42.64,198951
26483,41.06,179752
26484,38.24,190918
26485,42.93,185324
26486,42.21,197417
26487,39.86,176758
26488,40.19,218128
26489,42.22,188475
26490,39.8,189680
26491,43.97,196284
26492,38.54,175684
26493,43.15,185059
26494,42.94,195917
26495,46.18,203905
26496,37.11,235598
26497,41.8,229142
26498,39.74,200054
26499,41.53,205556
26500,37.03,194527
26501,41.31,203379
26502,39.36,196109
26503,42.97,202137
26504,37.77,194270
26505,45.23,206773
26506,39.08,193918
26507,40.76,191348
26508,38.97,190839
26509,39.75,187049
26510,45.33,188062
26511,44.49,186154
26512,41.47,206071
26513,42.62,190495
26514,43.21,189256
26515,44.64,201401
26516,37.78,188531
26517,41.98,192846
26518,41.83,185201
26519,45.23,195776
26520,43.12,198229
26521,44.56,189524
26522,48.31,205510
26523,48.36,199403
26524,44.19,209912
26525,52.58,218790
26526,43.71,177158
26527,48.89,201147
26528,40.83,203649
26529,45.94,205446
26530,39.43,187103
26531,39.89,181948
26532,39.82,190932
26533,41.63,195246
26534,44.71,187620
26535,43.66,184837
26536,43.06,198777
26537,42.76,189181
26538,43.37,173945
26539,44.32,192654
26540,42.68,177287
26541,46.7,186015
26542,42.92,180247
26543,43.22,187073
26544,40.16,196360
26545,42.49,194345
26546,42.3,198861
26547,43.7,171427
26548,43.05,202965
26549,44.76,183831
26550,44.62,197904
26551,43.54,186617
26552,44.53,228167
26553,47.42,204876
26554,43.02,194141
26555,42.12,181580
26556,43.36,179425
26557,41.65,190554
26558,45.92,204727
26559,44.14,193545
26560,39.01,201665
26561,41.1,204026
26562,44.76,207748
26563,42.93,200934
26564,38.16,211680
26565,40.3,193395
26566,38.75,187540
26567,42.72,209718
26568,40.78,195647
26569,44.97,187320
26570,42.54,196775
26571,45.35,187829
26572,38.92,192103
26573,38.24,180494
26574,42.18,193570
26575,42.81,204113
26576,37.42,187149
26577,45.0,193510
26578,43.53,200905
26579,39.02,180977
26580,39.28,191408
26581,40.08,184480
26582,42.04,193752
26583,44.29,190582
26584,41.49,211706
26585,45.98,212674
26586,41.26,190471
26587,43.17,192863
26588,44.86,206834
26589,44.53,189837
26590,41.14,190152
26591,38.74,187352
26592,41.35,204150
26593,42.18,187280
26594,38.9,179688
26595,47.7,206312
26596,38.83,190713
26597,42.99,196165
26598,40.88,190860
26599,38.66,174913
26600,42.35,197046
26601,45.35,189826
26602,45.68,189989
26603,42.12,178223
26604,39.4,185808
26605,41.69,197662
26606,43.53,198064
